,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
2382,775424,240,7,61,341,13,60
2383,906566,240,17,86,341,23,100
2384,120215,240,17,84,341,23,93
2385,906699,240,21,79,341,31,93
2386,644626,240,9,76,341,21,84
2387,120364,240,19,83,341,21,58
2388,120378,240,17,82,341,27,83
2389,775823,240,27,72,341,33,85
2390,251596,240,13,66,341,21,65
2391,382748,240,27,67,341,33,66
2392,513894,240,11,67,341,23,65
2393,776061,240,21,66,341,27,65
2394,645183,240,21,77,341,33,65
2395,251978,240,23,80,341,31,72
2396,120936,240,17,87,341,31,88
2397,776335,240,21,82,341,37,81
2398,514205,240,31,51,341,37,50
2399,776404,240,21,58,341,27,72
2400,121072,240,1,81,341,11,84
2401,776533,240,7,72,341,13,69
2402,121217,240,7,83,341,21,80
2403,252296,240,19,55,341,25,67
2404,252314,240,9,73,341,29,64
2405,383404,240,15,64,341,29,63
2406,645552,240,13,77,341,21,68
2407,645642,240,17,76,341,23,67
2408,121392,240,21,66,341,27,60
2409,383570,240,15,60,341,21,67
2410,383571,240,9,57,341,15,53
2411,645724,240,17,52,341,31,61
2412,645741,240,15,67,341,21,59
2413,776878,240,17,63,341,31,58
2414,383689,240,21,69,341,27,70
2415,383763,240,21,80,341,33,78
2416,121661,240,33,86,341,41,99
2417,908120,240,33,57,341,43,43
2418,908120,240,33,57,341,51,69
2419,908134,240,13,81,341,17,70
2420,908161,240,27,70,341,33,59
2421,777142,240,1,77,341,13,58
2422,646218,240,15,65,341,21,57
2423,646346,240,11,84,341,13,81
2424,908561,240,11,77,341,13,76
2425,646445,240,15,94,341,19,95
2426,384348,240,23,66,341,27,55
2427,908655,240,1,61,341,3,46
2428,908655,240,1,61,341,7,72
2429,384386,240,9,89,341,19,81
2430,646601,240,21,61,341,27,62
2431,384462,240,7,64,341,21,55
2432,122472,240,13,92,341,27,86
2433,646820,240,17,69,341,37,87
2434,909032,240,13,76,341,21,50
2435,646922,240,7,83,341,21,86
2436,122665,240,13,72,341,21,73
2437,384815,240,21,76,341,27,80
2438,778032,240,11,67,341,21,64
2439,778120,240,17,91,341,23,92
2440,515981,240,3,44,341,31,70
2441,515981,240,17,69,341,31,70
2442,516037,240,21,68,341,33,62
2443,909292,240,13,73,341,23,62
2444,385133,240,11,57,341,13,30
2445,385133,240,11,57,341,21,50
2446,778399,240,13,78,341,31,57
2447,516257,240,1,94,341,3,98
2448,516303,240,1,96,341,3,98
2449,123181,240,13,89,341,21,78
2450,123187,240,17,68,341,31,63
2451,909623,240,27,64,341,33,40
2452,909623,240,27,64,341,41,79
2453,778643,240,21,55,341,37,58
2454,385436,240,11,77,341,23,73
2455,647590,240,11,58,341,21,53
2456,516555,240,17,82,341,23,64
2457,909823,240,17,73,341,23,76
2458,778793,240,9,77,341,21,76
2459,778841,240,23,65,341,31,68
2460,909980,240,17,82,341,31,80
2461,910055,240,23,72,341,33,50
2462,385780,240,1,60,341,13,71
2463,254739,240,11,76,341,13,50
2464,516981,240,21,67,341,31,62
2465,910200,240,13,80,341,33,60
2466,779164,240,21,69,341,27,59
2467,517213,240,7,64,341,21,65
2468,255096,240,21,90,341,33,90
2469,779462,240,17,69,341,31,83
2470,517366,240,11,62,341,17,71
2471,386310,240,7,73,341,21,67
2472,648507,240,9,75,341,21,71
2473,386436,240,21,72,341,27,78
2474,386471,240,17,65,341,31,68
2475,124369,240,31,70,341,35,73
2476,648672,240,21,87,341,27,85
2477,779772,240,11,90,341,23,93
2478,910893,240,17,80,341,23,64
2479,255542,240,17,58,341,23,44
2480,255542,240,17,58,341,31,50
2481,124550,240,21,80,341,33,75
2482,255716,240,17,68,341,31,73
2483,386823,240,23,65,341,37,54
2484,911172,240,17,84,341,31,95
2485,255833,240,13,66,341,27,60
2486,911260,240,13,58,341,21,50
2487,518161,240,21,51,341,33,37
2488,518161,240,21,51,341,47,55
2489,124973,240,9,74,341,11,84
2490,518208,240,11,75,341,23,81
2491,256091,240,21,69,341,23,55
2492,387250,240,7,72,341,13,74
2493,649404,240,21,55,341,33,62
2494,387277,240,21,100,341,33,100
2495,649454,240,17,65,341,31,65
2496,125226,240,1,79,341,13,85
2497,780616,240,15,54,341,19,56
2498,125322,240,15,66,341,21,88
2499,911783,240,17,64,341,23,67
2500,911794,240,21,50,341,33,64
2501,518605,240,21,72,341,27,64
2502,911863,240,15,62,341,21,57
2503,387644,240,7,69,341,21,62
2504,256614,240,3,70,341,13,50
2505,387798,240,17,91,341,31,94
2506,781031,240,13,62,341,17,68
2507,781087,240,1,78,341,9,68
2508,387910,240,7,74,341,21,90
2509,387912,240,21,59,341,27,77
2510,125780,240,21,52,341,33,57
2511,519092,240,7,66,341,21,44
2512,519092,240,7,66,341,27,73
2513,912312,240,11,69,341,21,63
2514,781255,240,21,88,341,33,84
2515,256970,240,17,93,341,23,92
2516,650247,240,3,66,341,21,61
2517,912408,240,17,83,341,23,76
2518,781353,240,21,64,341,33,46
2519,781353,240,21,64,341,37,66
2520,650361,240,3,78,341,13,58
2521,650380,240,11,75,341,21,77
2522,126131,240,11,68,341,21,69
2523,126314,240,17,75,341,31,71
2524,781716,240,11,58,341,21,60
2525,519633,240,21,75,341,27,66
2526,388581,240,7,66,341,23,77
2527,257588,240,9,88,341,11,96
2528,126524,240,7,76,341,21,66
2529,388684,240,21,60,341,27,64
2530,126560,240,15,72,341,19,51
2531,781922,240,21,76,341,27,59
2532,257798,240,15,85,341,29,70
2533,257809,240,1,68,341,13,70
2534,126772,240,21,67,341,27,70
2535,520067,240,3,70,341,17,72
2536,651171,240,21,55,341,33,60
2537,389176,240,13,79,341,21,85
2538,258184,240,27,65,341,33,58
2539,258220,240,7,50,341,21,62
2540,520372,240,17,71,341,23,52
2541,651468,240,7,69,341,17,61
2542,782623,240,1,62,341,19,65
2543,127292,240,23,68,341,33,59
2544,127344,240,7,86,341,17,91
2545,651702,240,11,95,341,23,97
2546,914167,240,13,100,341,23,99
2547,127843,240,17,78,341,31,76
2548,783260,240,17,73,341,27,50
2549,652192,240,17,64,341,31,68
2550,390061,240,11,82,341,23,94
2551,259028,240,7,74,341,13,82
2552,127988,240,21,73,341,29,65
2553,390232,240,13,71,341,43,89
2554,652446,240,21,81,341,33,59
2555,390335,240,25,46,341,39,56
2556,390335,240,31,68,341,39,56
2557,521410,240,21,60,341,33,52
2558,783574,240,21,51,341,41,60
2559,783605,240,11,72,341,21,76
2560,783639,240,7,73,341,21,72
2561,914726,240,9,67,341,21,52
2562,521525,240,17,74,341,23,80
2563,128433,240,1,84,341,13,88
2564,783907,240,21,56,341,33,57
2565,259654,240,21,74,341,33,86
2566,915015,240,13,83,341,17,72
2567,652957,240,1,78,341,13,77
2568,390839,240,13,75,341,17,71
2569,521917,240,1,66,341,9,69
2570,784071,240,17,69,341,23,80
2571,390860,240,21,57,341,33,46
2572,390860,240,21,57,341,37,73
2573,915208,240,17,76,341,31,79
2574,653126,240,17,76,341,23,70
2575,915275,240,7,71,341,21,53
2576,653133,240,21,79,341,27,91
2577,391015,240,17,72,341,23,70
2578,522108,240,17,68,341,37,83
2579,915429,240,13,61,341,33,50
2580,915442,240,11,84,341,15,80
2581,653399,240,13,87,341,23,71
2582,784479,240,11,78,341,23,76
2583,915646,240,7,63,341,21,67
2584,915647,240,11,75,341,31,75
2585,260290,240,21,52,341,27,56
2586,260290,240,21,52,341,33,52
2587,784604,240,7,68,341,21,64
2588,391425,240,21,75,341,27,83
2589,784675,240,21,78,341,27,81
2590,785014,240,21,74,341,27,71
2591,523019,240,1,74,341,13,63
2592,391956,240,3,80,341,13,68
2593,391981,240,23,80,341,27,95
2594,785223,240,1,65,341,13,69
2595,916303,240,9,79,341,21,68
2596,260970,240,21,65,341,27,82
2597,261000,240,11,83,341,31,71
2598,785372,240,13,93,341,21,91
2599,654350,240,7,73,341,21,63
2600,916636,240,9,72,341,21,67
2601,523428,240,21,82,341,33,90
2602,654503,240,17,72,341,23,73
2603,130217,240,23,50,341,27,55
2604,785631,240,9,77,341,21,79
2605,654571,240,21,66,341,27,56
2606,130302,240,17,61,341,31,69
2607,785682,240,15,80,341,21,66
2608,523643,240,9,83,341,15,96
2609,785788,240,15,82,341,17,57
2610,523731,240,21,71,341,25,69
2611,261605,240,13,74,341,21,87
2612,917019,240,15,84,341,21,72
2613,654883,240,23,62,341,31,62
2614,261820,240,21,89,341,27,99
2615,392923,240,5,62,341,19,54
2616,130809,240,9,61,341,21,59
2617,130852,240,13,73,341,27,71
2618,917303,240,17,61,341,23,43
2619,917303,240,17,61,341,27,66
2620,393040,240,23,65,341,41,38
2621,393040,240,23,65,341,43,51
2622,393059,240,21,50,341,31,32
2623,917370,240,11,82,341,17,87
2624,393110,240,9,56,341,29,29
2625,393110,240,9,56,341,45,74
2626,131062,240,1,70,341,21,62
