,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
2378,783574,241,11,66,341,41,60
2379,783605,241,7,81,341,21,76
2380,914726,241,1,59,341,21,52
2381,521525,241,11,71,341,23,80
2382,783907,241,13,80,341,33,57
2383,259654,241,13,81,341,33,86
2384,915015,241,7,77,341,17,72
2385,390839,241,11,66,341,17,71
2386,784071,241,11,65,341,23,80
2387,390860,241,13,71,341,33,46
2388,390860,241,13,71,341,37,73
2389,915208,241,11,89,341,31,79
2390,653126,241,11,75,341,23,70
2391,915275,241,1,67,341,21,53
2392,653133,241,13,86,341,27,91
2393,391015,241,11,82,341,23,70
2394,522108,241,11,70,341,37,83
2395,915429,241,11,43,341,33,50
2396,915429,241,23,69,341,33,50
2397,915442,241,9,75,341,15,80
2398,653399,241,11,82,341,23,71
2399,784479,241,3,73,341,23,76
2400,915646,241,1,64,341,21,67
2401,915647,241,3,72,341,31,75
2402,260290,241,13,50,341,27,56
2403,260290,241,13,50,341,33,52
2404,784604,241,1,71,341,21,64
2405,391425,241,13,87,341,27,83
2406,784675,241,13,76,341,27,81
2407,785014,241,13,76,341,27,71
2408,391956,241,1,76,341,13,68
2409,391981,241,13,86,341,27,95
2410,916303,241,1,66,341,21,68
2411,260970,241,13,74,341,27,82
2412,261000,241,3,76,341,31,71
2413,785372,241,7,93,341,21,91
2414,654350,241,1,69,341,21,63
2415,916636,241,1,80,341,21,67
2416,523428,241,13,88,341,33,90
2417,654503,241,11,71,341,23,73
2418,130217,241,13,46,341,27,55
2419,130217,241,21,61,341,27,55
2420,785631,241,1,71,341,21,79
2421,654571,241,13,82,341,27,56
2422,130302,241,11,70,341,31,69
2423,785682,241,9,82,341,21,66
2424,523643,241,5,86,341,15,96
2425,785788,241,11,77,341,17,57
2426,523731,241,9,71,341,25,69
2427,261605,241,11,80,341,21,87
2428,917019,241,9,83,341,21,72
2429,654883,241,17,69,341,31,62
2430,261820,241,13,84,341,27,99
2431,392923,241,1,59,341,19,54
2432,130809,241,1,52,341,21,59
2433,130852,241,3,79,341,27,71
2434,917303,241,13,61,341,23,43
2435,917303,241,13,61,341,27,66
2436,393040,241,17,61,341,41,38
2437,393040,241,17,61,341,43,51
2438,393059,241,17,62,341,31,32
2439,917370,241,1,71,341,17,87
2440,393110,241,1,60,341,29,29
2441,393110,241,1,60,341,45,74
