,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
2395,520067,241,1,63,240,3,70
2396,651171,241,13,63,240,21,55
2397,389176,241,11,87,240,13,79
2398,258184,241,21,66,240,27,65
2399,520372,241,11,65,240,17,71
2400,651468,241,1,69,240,7,69
2401,127292,241,17,60,240,23,68
2402,127344,241,1,78,240,7,86
2403,651702,241,3,99,240,11,95
2404,914167,241,7,95,240,13,100
2405,127843,241,11,82,240,17,78
2406,783260,241,11,52,240,17,73
2407,652192,241,11,76,240,17,64
2408,390061,241,3,95,240,11,82
2409,127988,241,19,64,240,21,73
2410,390232,241,3,90,240,13,71
2411,652446,241,7,76,240,21,81
2412,390335,241,19,54,240,25,46
2413,390335,241,19,54,240,31,68
2414,521410,241,13,58,240,21,60
2415,783574,241,11,66,240,21,51
2416,783605,241,7,81,240,11,72
2417,914726,241,1,59,240,9,67
2418,521525,241,11,71,240,17,74
2419,783907,241,13,80,240,21,56
2420,259654,241,13,81,240,21,74
2421,915015,241,7,77,240,13,83
2422,390839,241,11,66,240,13,75
2423,784071,241,11,65,240,17,69
2424,390860,241,13,71,240,21,57
2425,915208,241,11,89,240,17,76
2426,653126,241,11,75,240,17,76
2427,915275,241,1,67,240,7,71
2428,653133,241,13,86,240,21,79
2429,391015,241,11,82,240,17,72
2430,522108,241,11,70,240,17,68
2431,915429,241,11,43,240,13,61
2433,915442,241,9,75,240,11,84
2434,653399,241,11,82,240,13,87
2435,784479,241,3,73,240,11,78
2436,915646,241,1,64,240,7,63
2437,915647,241,3,72,240,11,75
2438,260290,241,13,50,240,21,52
2439,784604,241,1,71,240,7,68
2440,391425,241,13,87,240,21,75
2441,784675,241,13,76,240,21,78
2442,785014,241,13,76,240,21,74
2443,391956,241,1,76,240,3,80
2444,391981,241,13,86,240,23,80
2445,916303,241,1,66,240,9,79
2446,260970,241,13,74,240,21,65
2447,261000,241,3,76,240,11,83
2448,785372,241,7,93,240,13,93
2449,654350,241,1,69,240,7,73
2450,916636,241,1,80,240,9,72
2451,523428,241,13,88,240,21,82
2452,654503,241,11,71,240,17,72
2453,130217,241,13,46,240,23,50
2454,130217,241,21,61,240,23,50
2455,785631,241,1,71,240,9,77
2456,654571,241,13,82,240,21,66
2457,130302,241,11,70,240,17,61
2458,785682,241,9,82,240,15,80
2459,523643,241,5,86,240,9,83
2460,785788,241,11,77,240,15,82
2461,523731,241,9,71,240,21,71
2462,261605,241,11,80,240,13,74
2463,917019,241,9,83,240,15,84
2464,654883,241,17,69,240,23,62
2465,261820,241,13,84,240,21,89
2466,392923,241,1,59,240,5,62
2467,130809,241,1,52,240,9,61
2468,130852,241,3,79,240,13,73
2469,917303,241,13,61,240,17,61
2470,393040,241,17,61,240,23,65
2471,393059,241,17,62,240,21,50
2472,917370,241,1,71,240,11,82
2473,393110,241,1,60,240,9,56
